src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,49.57.199.51,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,1,0.563,0.412,0.649,1,0.801,0.153,0,0,0,0,0,0,0,49.57.199.51,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.185.76,1,1,8,6,456,395,40,68,57,8.89,40,123,65.83,27.63,0,1.02,0.379,0.308,0.158,1.502,0.516,0.499,0,0,0,0,0,0,0,87.2.185.76,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,132.86.159.174,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.16,0.118,0.068,0,0.157,0.093,0.076,0,0,0,0,0,0,0,132.86.159.174,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,136.23.131.91,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.013,1.513,0.5,0,0,0,0,0,0,0,0,0,0,-1,136.23.131.91,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.321,0.231,0.134,0.287,0.321,0.307,0.015,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,79.166.8.88,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.276,0.206,0.119,0.273,0.276,0.274,0.001,0,0,0,0,0,0,0,79.166.8.88,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,205.69.209.124,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.315,0.185,0.109,0.07,0.315,0.179,0.09,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,79.172.169.99,1,1,8,5,448,327,40,68,56,10.95,40,123,65.4,30.25,0,3.001,0.844,0.992,0.005,3.295,1.227,1.286,0,0,0,0,0,0,0,79.172.169.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.306,0.221,0.128,0.278,0.306,0.294,0.012,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,136.23.132.97,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.011,1.513,0.498,0,0,0,0,0,0,0,0,0,0,-1,136.23.132.97,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.244,0.162,0.115,0.239,0.245,0.243,0.002,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.199.221,1,1,14,4,676,278,40,68,48.29,11.66,40,122,69.5,31.98,0,43.659,6.895,12.172,0.544,1.76,1.035,0.523,0,0,0,0,0,0,0,49.57.199.221,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,78.136.44.163,1,1,7,5,420,315,40,68,60,9.56,40,119,63,29.81,0,1.168,0.662,0.411,0.26,1.81,0.993,0.699,0,0,0,0,0,0,0,78.136.44.163,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,136.152.243.156,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.382,0.241,0.17,0.01,0.382,0.292,0.142,0,0,0,0,0,0,0,136.152.243.156,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.247,0.161,0.114,0.236,0.247,0.24,0.004,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,87.2.174.143,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.015,1.509,0.506,0,0,0,0,0,0,0,0,0,0,-1,87.2.174.143,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.65,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,29.868,4.046,7.935,0.079,0.369,0.243,0.115,0,0,0,0,0,0,0,49.57.201.65,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,136.152.150.90,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.657,0.429,0.253,0.528,0.657,0.576,0.058,0,0,0,0,0,0,0,136.152.150.90,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.142.27.234,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.011,1.507,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.142.27.234,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.86,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.25,0.184,0.106,0.237,0.25,0.245,0.006,0,0,0,0,0,0,0,223.58.56.86,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.87,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.25,0.184,0.106,0.237,0.25,0.245,0.006,0,0,0,0,0,0,0,223.58.56.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,136.152.133.83,1,1,5,7,288,413,40,68,57.6,10.31,40,133,59,31.74,0,0.753,0.493,0.297,0.057,0.521,0.338,0.186,0,0,0,0,0,0,0.184498,136.152.133.83,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,223.58.56.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.243,0.181,0.104,0.238,0.243,0.24,0.002,0,0,0,0,0,0,0,223.58.56.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.125,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.246,0.181,0.104,0.237,0.246,0.241,0.004,0,0,0,0,0,0,0,223.58.56.125,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,154.239.55.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.004,1.504,0.5,0,0,0,0,0,0,0,0,0,0,-1,154.239.55.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.282,0.191,0.111,0.238,0.243,0.24,0.002,0,0,0,0,0,0,0,223.58.56.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.105,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.396,0.254,0.179,0.373,0.396,0.38,0.009,0,0,0,0,0,0,0,49.57.201.105,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.126,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.258,0.187,0.108,0.238,0.258,0.249,0.008,0,0,0,0,0,0,0,223.58.56.126,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.53.146.167,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.301,0.222,0.128,0.287,0.301,0.296,0.007,0,0,0,0,0,0,0,223.53.146.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.2.172.102,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.011,1.506,0.505,0,0,0,0,0,0,0,0,0,0,-1,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,223.71.223.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.009,1.505,0.504,0,0,0,0,0,0,0,0,0,0,-1,223.71.223.52,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,157.217.150.45,1,1,9,5,520,327,40,68,57.78,8.66,40,123,65.4,30.25,0,1.001,0.414,0.339,0.005,1.693,0.578,0.655,0,0,0,0,0,0,0,157.217.150.45,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.140.131.98,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.013,1.507,0.506,0,0,0,0,0,0,0,0,0,0,-1,158.140.131.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,157.217.150.44,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.323,0.201,0.142,0.285,0.323,0.301,0.016,0,0,0,0,0,0,0,157.217.150.44,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.74.145.186,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.262,0.194,0.112,0.246,0.262,0.256,0.007,0,0,0,0,0,0,0,223.74.145.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.76.74.77,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.208,0.155,0.09,0.206,0.208,0.207,0.001,0,0,0,0,0,0,0,223.76.74.77,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,223.89.133.232,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.003,1.503,0.5,0,0,0,0,0,0,0,0,0,0,-1,223.89.133.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.22.23.23,1,1,5,5,288,330,40,68,57.6,10.31,40,130,66,33.61,0,0.054,0.038,0.022,0,0.053,0.038,0.022,0,0,0,0,0,0,0,50.22.23.23,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,157.217.150.43,1,1,6,4,352,279,40,68,58.67,9.71,40,123,69.75,32.39,0,0.585,0.282,0.185,0.279,0.846,0.47,0.266,0,0,0,0,0,0,0,157.217.150.43,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.76.182.86,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.203,0.152,0.088,0,0.203,0.101,0.101,0,0,0,0,0,0,0.000477,222.76.182.86,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,157.217.150.41,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.309,0.19,0.135,0.268,0.309,0.284,0.017,0,0,0,0,0,0,0,157.217.150.41,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
146.187.216.131,192.168.158.111,1,1,1,0,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,146.187.216.131,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.124,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,34.593,5.028,9.421,0.211,0.543,0.348,0.111,0,0,0,0,0,0,0,49.57.201.124,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.199.192,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.315,0.188,0.134,0.266,0.314,0.281,0.02,0,0,0,0,0,0,0,157.217.199.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.213.116.212,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.01,1.505,0.505,0,0,0,0,0,0,0,0,0,0,-1,222.213.116.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,85.200.203.47,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.308,0.205,0.145,0.001,0.307,0.175,0.15,0,0,0,0,0,0,0.002614,85.200.203.47,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,49.57.223.138,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,47.074,6.357,12.515,0.213,0.402,0.326,0.069,0,0,0,0,0,0,0,49.57.223.138,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,101.253.131.109,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.002,1.503,0.499,0,0,0,0,0,0,0,0,0,0,-1,101.253.131.109,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.202.120.7,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.015,1.511,0.504,0,0,0,0,0,0,0,0,0,0,-1,222.202.120.7,Yokogawa Electric Corporation,Data Logger:5,Yokogawa,0
192.168.158.111,157.146.69.180,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.012,1.509,0.503,0,0,0,0,0,0,0,0,0,0,-1,157.146.69.180,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,85.200.217.49,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.011,1.505,0.506,0,0,0,0,0,0,0,0,0,0,-1,85.200.217.49,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,49.57.223.69,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,24.877,3.376,6.607,0.011,0.389,0.233,0.166,0,0,0,0,0,0,0,49.57.223.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.245.246,1,1,8,8,408,558,40,68,51,11.79,40,123,69.75,32.39,0,0.482,0.25,0.166,0.052,0.399,0.244,0.108,0,0,0,0,0,0,0,158.157.245.246,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.156.87,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.4,0.281,0.163,0.361,0.378,0.367,0.008,0,0,0,0,0,0,0,158.157.156.87,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,104.173.51.160,1,1,10,5,572,236,40,68,57.2,9.97,40,68,47.2,10.85,0,3.581,0.809,1.025,0.29,3.582,1.567,1.286,0,0,0,0,0,0,0,104.173.51.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.150.253,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.013,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.157.150.253,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,49.57.223.241,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,25.837,3.509,6.86,0.06,0.376,0.239,0.134,0,0,0,0,0,0,0,49.57.223.241,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,172.62.209.63,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.227,0.169,0.097,0.224,0.227,0.225,0.001,0,0,0,0,0,0,0,172.62.209.63,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.157.244.202,1,1,7,5,380,327,40,68,54.29,10.66,40,123,65.4,30.25,0,1.006,0.328,0.332,0.02,0.321,0.24,0.127,0,0,0,0,0,0,0,158.157.244.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.173.74,1,1,4,1,196,48,40,52,49,5.2,48,48,48,0,1.004,2.905,1.973,0.777,0,0,0,0,0,0,0,0,0,0,-1,222.191.173.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.132.208,1,1,6,5,352,335,40,68,58.67,9.71,40,135,67,35.52,0,0.724,0.379,0.235,0.17,1.206,0.47,0.43,0,0,0,0,0,0,0,158.157.132.208,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,104.31.35.221,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.011,1.51,0.501,0,0,0,0,0,0,0,0,0,0,-1,104.31.35.221,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.121,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,22.445,3.049,5.959,0.007,0.375,0.219,0.172,0,0,0,0,0,0,0,49.57.223.121,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.143.141.156,1,1,12,1,744,52,40,68,62,10.77,52,52,52,0,0,41.058,8.403,11.773,0,0,0,0,0,0,0,0,0,0,-1,158.143.141.156,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.157.123.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.011,1.508,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.157.123.140,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.120,1,1,7,5,420,323,40,68,60,9.56,40,127,64.6,32.84,0,0.817,0.436,0.273,0.286,0.902,0.654,0.259,0,0,0,0,0,0,0,222.191.168.120,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.299,0.224,0.129,0.296,0.299,0.298,0.002,0,0,0,0,0,0,0,222.191.168.116,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,84.95.101.127,1,1,9,6,472,316,40,68,52.44,10.4,40,68,52.67,10.69,0,1.006,0.338,0.322,0.141,0.52,0.416,0.144,0,0,0,0,0,0,0,84.95.101.127,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,49.57.223.106,1,1,9,7,520,434,40,68,57.78,8.66,40,122,62,26.81,0,0.926,0.462,0.29,0.17,1.546,0.64,0.529,0,0,0,0,0,0,0,49.57.223.106,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.107.151,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.009,0.471,0.326,0,0.634,0.358,0.231,0,0,0,0,0,0,0,158.157.107.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.97,1,1,3,1,156,40,52,52,52,0,40,40,40,0,1.007,2.016,1.511,0.504,0,0,0,0,0,0,0,0,0,0,-1,222.191.168.97,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.64.4,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.013,1.511,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.157.64.4,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,128.110.69.0,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.418,0.307,0.177,0.401,0.418,0.41,0.007,0,0,0,0,0,0,0,128.110.69.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.103,1,1,4,1,196,48,40,52,49,5.2,48,48,48,0,1,3.152,2.051,0.879,0,0,0,0,0,0,0,0,0,0,-1,222.191.168.103,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.77.195,1,1,6,6,328,442,40,68,54.67,11.47,40,123,73.67,36.11,0,0.346,0.264,0.133,0.02,0.346,0.264,0.123,0,0,0,0,0,0,0,158.157.77.195,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.250.239,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.003,1.502,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.157.250.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.251.18.56,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.294,0.168,0.129,0.024,0.282,0.168,0.121,0,0,0,0,0,0,0,65.251.18.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.128,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.31,0.225,0.13,0.294,0.298,0.296,0.002,0,0,0,0,0,0,0,222.191.168.128,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,64.105.191.63,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.004,1.502,0.501,0,0,0,0,0,0,0,0,0,0,-1,64.105.191.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.185,1,1,8,6,456,394,40,68,57,8.89,40,122,65.67,27.29,0,1.097,0.427,0.318,0.251,1.79,0.619,0.587,0,0,0,0,0,0,0,49.57.223.185,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.140,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.284,0.212,0.122,0.278,0.284,0.281,0.002,0,0,0,0,0,0,0,222.191.168.140,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,107.241.97.109,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.094,0.07,0.04,0,0.093,0.046,0.046,0,0,0,0,0,0,0.000228,107.241.97.109,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,222.191.168.137,1,1,6,5,352,323,40,68,58.67,9.71,40,127,64.6,32.84,0,2.112,0.657,0.753,0.281,1.83,0.824,0.632,0,0,0,0,0,0,0,222.191.168.137,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,107.241.97.162,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.102,0.076,0.044,0,0.102,0.051,0.05,0,0,0,0,0,0,0.000001,107.241.97.162,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,106.66.84.223,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.226,0.169,0.097,0.002,0.226,0.135,0.108,0,0,0,0,0,0,0,106.66.84.223,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,158.157.230.219,1,1,6,5,328,327,40,68,54.67,11.47,40,123,65.4,30.25,0,0.324,0.193,0.15,0.018,0.319,0.239,0.128,0,0,0,0,0,0,0,158.157.230.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.132,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.354,0.22,0.156,0,0.353,0.261,0.131,0,0,0,0,0,0,0,106.187.202.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.210.82,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.661,0.361,0.236,0.379,0.66,0.48,0.128,0,0,0,0,0,0,0,158.157.210.82,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.172,1,1,18,4,1068,287,40,68,59.33,9.64,48,123,71.75,30.7,0,60.007,9.924,16.216,0.318,2.999,1.673,1.095,0,0,0,0,0,0,0,49.57.223.172,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,64.105.191.59,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.311,0.228,0.132,0.293,0.311,0.305,0.008,0,0,0,0,0,0,0,64.105.191.59,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.144,1,1,6,5,352,323,40,68,58.67,9.71,40,127,64.6,32.84,0,2.129,0.725,0.741,0.375,1.755,0.907,0.577,0,0,0,0,0,0,0,222.191.168.144,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.247.74,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.018,2.001,1.51,0.492,0,0,0,0,0,0,0,0,0,0,-1,158.157.247.74,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.43.230,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.005,1.505,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.151.43.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.207.147.220,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.513,0.274,0.182,0.261,0.3,0.28,0.016,0,0,0,0,0,0,0,111.207.147.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.222.34,1,1,8,7,444,518,40,68,55.5,8.59,40,123,74,32.47,0,0.524,0.291,0.151,0.21,0.508,0.337,0.096,0,0,0,0,0,0,0,49.57.222.34,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.113.242,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.469,0.28,0.172,0.312,0.328,0.32,0.006,0,0,0,0,0,0,0,158.151.113.242,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.25,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,26.599,3.613,7.062,0.07,0.411,0.253,0.151,0,0,0,0,0,0,0,49.57.214.25,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.113.243,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.611,0.315,0.216,0.324,0.611,0.421,0.134,0,0,0,0,0,0,0,158.151.113.243,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.245,1,1,6,5,328,348,40,68,54.67,11.47,40,124,69.6,29.35,0,0.53,0.285,0.227,0.038,0.53,0.3,0.176,0,0,0,0,0,0,0,158.151.113.245,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.98.75,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.34,0.253,0.146,0.331,0.34,0.336,0.004,0,0,0,0,0,0,0,158.151.98.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.132.145.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.003,1.503,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.132.145.52,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.146.28.109,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2,1.502,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.146.28.109,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.2,1,1,9,4,524,196,40,68,58.22,10.69,40,68,49,11.45,0,2.151,1.028,0.648,0.678,5.826,2.76,2.214,0,0,0,0,0,0,0,49.57.214.2,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.147.203.250,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.453,0.19,0.164,0.01,0.28,0.148,0.132,0,0,0,0,0,0,0,158.147.203.250,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
