src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,163.223.39.14,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.011,1.509,0.502,0,0,0,0,0,0,0,0,0,0,-1,163.223.39.14,Rockwell Automation/Allen-Bradley,AC Drive:40,Rockwell,0
192.168.158.111,87.2.172.102,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.005,1.504,0.502,0,0,0,0,0,0,0,0,0,0,-1,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.252,0.159,0.112,0.231,0.252,0.238,0.008,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,16.229.47.18,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.386,0.286,0.165,0.376,0.418,0.392,0.019,0,0,0,0,0,0,0,16.229.47.18,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.240.63.76,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.348,0.225,0.109,0.048,0.299,0.188,0.088,0,0,0,0,0,0,0,158.240.63.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.17,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.017,2.003,1.51,0.493,0,0,0,0,0,0,0,0,0,0,-1,16.229.47.17,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.199.51,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,21.863,2.971,5.804,0.013,0.36,0.213,0.153,0,0,0,0,0,0,0,49.57.199.51,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.240.63.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.487,0.305,0.185,0.328,0.487,0.409,0.065,0,0,0,0,0,0,0,158.240.63.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.306,0.223,0.129,0.283,0.306,0.297,0.01,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,205.69.209.124,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.299,0.185,0.108,0.061,0.298,0.178,0.092,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.14,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.292,0.217,0.125,0.276,0.292,0.286,0.007,0,0,0,0,0,0,0,16.229.47.14,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.294,0.215,0.124,0.279,0.293,0.284,0.007,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.15,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.447,0.249,0.16,0.273,0.447,0.332,0.081,0,0,0,0,0,0,0,16.229.47.15,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,49.57.199.221,1,1,15,7,712,488,40,68,47.47,10.11,40,122,69.71,34.18,0,21.868,3.184,5.954,0.01,0.381,0.24,0.148,0,0,0,0,0,0,0,49.57.199.221,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.24,0.158,0.112,0.236,0.239,0.237,0.001,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,16.229.47.13,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.525,0.327,0.197,0.376,0.525,0.433,0.066,0,0,0,0,0,0,0,16.229.47.13,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,49.57.201.65,1,1,8,6,420,367,40,68,52.5,11.03,40,123,61.17,29.19,0,0.381,0.217,0.182,0.021,0.381,0.304,0.142,0,0,0,0,0,0,0,49.57.201.65,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.248,0.164,0.116,0.244,0.248,0.246,0.001,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,85.200.203.47,1,1,4,3,200,160,40,68,50,11.49,40,68,53.33,11.47,0,10.309,3.541,4.788,0.316,9.942,5.129,4.813,0,0,0,0,0,0,9.941815,85.200.203.47,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,154.239.55.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.012,1.512,0.5,0,0,0,0,0,0,0,0,0,0,-1,154.239.55.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.105,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,22.028,3.455,6.154,0.058,0.383,0.292,0.12,0,0,0,0,0,0,0,49.57.201.105,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.86,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.244,0.18,0.104,0.235,0.244,0.24,0.004,0,0,0,0,0,0,0,223.58.56.86,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,85.200.217.49,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.008,1.509,0.499,0,0,0,0,0,0,0,0,0,0,-1,85.200.217.49,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,223.58.56.87,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.242,0.18,0.104,0.237,0.242,0.24,0.002,0,0,0,0,0,0,0,223.58.56.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.25,0.186,0.107,0.242,0.25,0.247,0.004,0,0,0,0,0,0,0,223.58.56.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,157.217.150.45,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.301,0.184,0.131,0.25,0.301,0.275,0.025,0,0,0,0,0,0,0,157.217.150.45,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.125,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.249,0.181,0.104,0.235,0.249,0.241,0.006,0,0,0,0,0,0,0,223.58.56.125,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.259,0.189,0.109,0.245,0.259,0.251,0.006,0,0,0,0,0,0,0,223.58.56.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.126,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.28,0.189,0.111,0.237,0.28,0.253,0.019,0,0,0,0,0,0,0,223.58.56.126,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.53.146.167,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.322,0.234,0.136,0.298,0.321,0.312,0.01,0,0,0,0,0,0,0,223.53.146.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.71.223.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.011,1.507,0.504,0,0,0,0,0,0,0,0,0,0,-1,223.71.223.52,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,157.217.150.44,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.3,0.179,0.128,0.242,0.3,0.268,0.026,0,0,0,0,0,0,0,157.217.150.44,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.142.27.234,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.014,1.512,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.142.27.234,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.74.145.186,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.254,0.183,0.106,0.228,0.254,0.24,0.011,0,0,0,0,0,0,0,223.74.145.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.76.74.77,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.219,0.163,0.094,0.215,0.218,0.216,0.001,0,0,0,0,0,0,0,223.76.74.77,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,157.217.150.43,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.299,0.179,0.128,0.249,0.299,0.269,0.021,0,0,0,0,0,0,0,157.217.150.43,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.89.133.232,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.015,1.514,0.502,0,0,0,0,0,0,0,0,0,0,-1,223.89.133.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,84.95.101.127,1,1,9,7,472,356,40,68,52.44,10.4,40,68,50.86,10.84,0,1.52,0.692,0.696,0,1.521,0.996,0.705,0,0,0,0,0,0,0.000001,84.95.101.127,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,49.57.201.124,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,21.956,2.985,5.83,0.014,0.359,0.214,0.153,0,0,0,0,0,0,0,49.57.201.124,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.140.131.98,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.01,1.505,0.505,0,0,0,0,0,0,0,0,0,0,-1,158.140.131.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.76.182.86,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.205,0.154,0.089,0,0.205,0.103,0.102,0,0,0,0,0,0,0.000376,222.76.182.86,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,157.217.150.41,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.279,0.171,0.121,0.241,0.279,0.256,0.015,0,0,0,0,0,0,0,157.217.150.41,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.138,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,23.077,3.136,6.127,0.041,0.352,0.221,0.15,0,0,0,0,0,0,0,49.57.223.138,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.22.23.23,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.051,0.037,0.022,0.049,0.051,0.05,0.001,0,0,0,0,0,0,0,50.22.23.23,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,157.217.199.192,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.305,0.186,0.132,0.26,0.305,0.279,0.019,0,0,0,0,0,0,0,157.217.199.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.213.116.212,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.012,1.511,0.501,0,0,0,0,0,0,0,0,0,0,-1,222.213.116.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.69,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,21.448,2.917,5.695,0.008,0.359,0.21,0.149,0,0,0,0,0,0,0,49.57.223.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.202.120.7,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.002,1.508,0.495,0,0,0,0,0,0,0,0,0,0,-1,222.202.120.7,Yokogawa Electric Corporation,Data Logger:5,Yokogawa,0
192.168.158.111,157.146.69.180,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.002,1.501,0.501,0,0,0,0,0,0,0,0,0,0,-1,157.146.69.180,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.241,1,1,9,7,472,434,40,68,52.44,10.4,40,122,62,26.81,0,0.377,0.19,0.18,0.011,0.377,0.254,0.165,0,0,0,0,0,0,0,49.57.223.241,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,101.253.131.109,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.004,1.509,0.495,0,0,0,0,0,0,0,0,0,0,-1,101.253.131.109,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.245.246,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.35,0.212,0.161,0.03,0.35,0.26,0.133,0,0,0,0,0,0,0,158.157.245.246,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.156.87,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.658,0.473,0.274,0.422,0.658,0.57,0.105,0,0,0,0,0,0,0,158.157.156.87,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.157.150.253,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2,1.503,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.157.150.253,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,49.57.223.121,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,21.954,3.445,6.134,0.057,0.383,0.292,0.121,0,0,0,0,0,0,0,49.57.223.121,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.244.202,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.34,0.242,0.14,0.32,0.34,0.33,0.008,0,0,0,0,0,0,0,158.157.244.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.173.74,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.302,0.225,0.13,0.297,0.301,0.299,0.002,0,0,0,0,0,0,0,222.191.173.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,104.173.51.160,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.295,0.213,0.123,0.276,0.295,0.284,0.008,0,0,0,0,0,0,0,104.173.51.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.132.208,1,1,5,4,288,295,40,68,57.6,10.31,40,135,73.75,36.73,0,0.345,0.254,0.147,0.333,0.34,0.336,0.003,0,0,0,0,0,0,0,158.157.132.208,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,222.191.168.120,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.266,0.199,0.115,0.263,0.266,0.264,0.001,0,0,0,0,0,0,0,222.191.168.120,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,104.31.35.221,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.212,0.122,0.27,0.29,0.281,0.008,0,0,0,0,0,0,0,104.31.35.221,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.123.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.006,1.506,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.157.123.140,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.266,0.198,0.114,0.262,0.266,0.264,0.002,0,0,0,0,0,0,0,222.191.168.116,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,49.57.223.106,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,22.415,3.516,6.262,0.071,0.393,0.294,0.118,0,0,0,0,0,0,0,49.57.223.106,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.97,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.283,0.211,0.122,0.278,0.283,0.281,0.002,0,0,0,0,0,0,0,222.191.168.97,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,172.62.209.63,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.232,0.173,0.1,0.23,0.232,0.231,0.001,0,0,0,0,0,0,0,172.62.209.63,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,222.191.168.103,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.289,0.215,0.124,0.284,0.289,0.287,0.002,0,0,0,0,0,0,0,222.191.168.103,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.128,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.308,0.229,0.132,0.303,0.308,0.305,0.002,0,0,0,0,0,0,0,222.191.168.128,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.140,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.307,0.23,0.133,0.304,0.307,0.306,0.001,0,0,0,0,0,0,0,222.191.168.140,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.107.151,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.012,1.511,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.157.107.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.137,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.315,0.229,0.132,0.298,0.303,0.3,0.002,0,0,0,0,0,0,0,222.191.168.137,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.144,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.272,0.204,0.118,0.269,0.272,0.271,0.001,0,0,0,0,0,0,0,222.191.168.144,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.143.141.156,1,1,12,1,744,52,40,68,62,10.77,52,52,52,0,0,48.423,10.209,13.986,0,0,0,0,0,0,0,0,0,0,-1,158.143.141.156,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.157.64.4,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.006,1.504,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.157.64.4,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,82.177.161.175,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.347,0.246,0.142,0.313,0.347,0.326,0.015,0,0,0,0,0,0,0,82.177.161.175,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,107.241.97.109,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.104,0.077,0.044,0,0.104,0.051,0.051,0,0,0,0,0,0,0.001124,107.241.97.109,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,107.241.97.162,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.096,0.071,0.041,0,0.096,0.047,0.047,0,0,0,0,0,0,0.000881,107.241.97.162,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,106.66.84.223,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.229,0.171,0.099,0.001,0.229,0.137,0.11,0,0,0,0,0,0,0,106.66.84.223,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,158.157.77.195,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.366,0.252,0.146,0.32,0.36,0.333,0.019,0,0,0,0,0,0,0,158.157.77.195,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.132,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.006,1.505,0.501,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.250.239,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.009,0.458,0.326,0,0.47,0.275,0.171,0,0,0,0,0,0,0,158.157.250.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.185,1,1,15,7,712,488,40,68,47.47,10.11,40,122,69.71,34.18,0,21.926,3.194,5.969,0.01,0.381,0.241,0.147,0,0,0,0,0,0,0,49.57.223.185,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,82.179.36.124,1,1,9,8,472,396,40,68,52.44,10.4,40,68,49.5,10.76,0,1.015,0.401,0.322,0.019,0.522,0.359,0.183,0,0,0,0,0,0,0.440138,82.179.36.124,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,128.110.69.0,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.432,0.226,0.178,0.026,0.432,0.283,0.153,0,0,0,0,0,0,0,128.110.69.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.230.219,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.341,0.199,0.153,0.023,0.34,0.247,0.13,0,0,0,0,0,0,0,158.157.230.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.210.82,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.617,0.321,0.219,0.32,0.373,0.347,0.022,0,0,0,0,0,0,0,158.157.210.82,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.247.74,1,1,4,3,208,120,52,52,52,0,40,40,40,0,0.814,0.957,0.876,0.06,0.859,0.96,0.909,0.051,0,0,0,0,0,0,-1,158.157.247.74,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.172,1,1,8,6,420,367,40,68,52.5,11.03,40,123,61.17,29.19,0,0.389,0.22,0.187,0.012,0.389,0.308,0.148,0,0,0,0,0,0,0,49.57.223.172,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.251.18.56,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.322,0.236,0.137,0.302,0.322,0.315,0.009,0,0,0,0,0,0,0,65.251.18.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.105.191.63,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.004,1.507,0.497,0,0,0,0,0,0,0,0,0,0,-1,64.105.191.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.207.147.220,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.315,0.227,0.131,0.281,0.315,0.296,0.015,0,0,0,0,0,0,0,111.207.147.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.43.230,1,1,6,5,328,402,40,68,54.67,11.47,40,123,80.4,35.96,0,0.617,0.322,0.196,0,0.351,0.248,0.144,0,0,0,0,0,0,0,158.151.43.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.242,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.463,0.278,0.17,0.311,0.329,0.32,0.007,0,0,0,0,0,0,0,158.151.113.242,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.222.34,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,22.471,3.525,6.278,0.072,0.392,0.294,0.117,0,0,0,0,0,0,0,49.57.222.34,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.113.243,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.349,0.254,0.147,0.322,0.349,0.336,0.011,0,0,0,0,0,0,0,158.151.113.243,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.105.191.59,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.295,0.211,0.122,0.268,0.295,0.281,0.011,0,0,0,0,0,0,0,64.105.191.59,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.245,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.473,0.283,0.174,0.312,0.338,0.323,0.011,0,0,0,0,0,0,0,158.151.113.245,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.98.75,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.351,0.252,0.146,0.329,0.35,0.337,0.01,0,0,0,0,0,0,0,158.151.98.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.146.28.109,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.004,1.509,0.495,0,0,0,0,0,0,0,0,0,0,-1,158.146.28.109,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.25,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,22.538,3.065,5.984,0.024,0.359,0.218,0.156,0,0,0,0,0,0,0,49.57.214.25,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.147.203.250,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.546,0.296,0.194,0.319,0.32,0.319,0.001,0,0,0,0,0,0,0,158.147.203.250,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.203.247,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.497,0.286,0.18,0.32,0.352,0.333,0.014,0,0,0,0,0,0,0,158.147.203.247,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.212.232,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.015,1.512,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.147.212.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
