src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,49.57.22.192,1,1,8,6,420,366,40,68,52.5,11.03,40,122,61,28.84,0,0.371,0.211,0.175,0.029,0.372,0.296,0.134,0,0,0,0,0,0,0,49.57.22.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.13,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.641,0.449,0.262,0.62,0.699,0.653,0.034,0,0,0,0,0,0,0,16.229.47.13,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.273,0.18,0.127,0.268,0.272,0.27,0.002,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,136.152.150.90,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.696,0.443,0.264,0.544,0.696,0.597,0.07,0,0,0,0,0,0,0,136.152.150.90,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,161.138.125.1,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.013,1.508,0.505,0,0,0,0,0,0,0,0,0,0,-1,161.138.125.1,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.240.63.76,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.345,0.21,0.11,0,0.301,0.193,0.096,0,0,0,0,0,0,0.000001,158.240.63.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,136.152.133.83,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.733,0.45,0.272,0.061,0.532,0.37,0.189,0,0,0,0,0,0,0,136.152.133.83,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,49.57.7.244,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.014,1.512,0.502,0,0,0,0,0,0,0,0,0,0,-1,49.57.7.244,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.317,0.227,0.131,0.29,0.316,0.303,0.011,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.240.63.77,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.324,0.203,0.109,0,0.306,0.189,0.098,0,0,0,0,0,0,0.000001,158.240.63.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,205.69.209.124,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.303,0.191,0.122,0.021,0.303,0.177,0.12,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.31,0.23,0.133,0.013,0.303,0.227,0.124,0,0,0,0,0,0,0.013094,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.257,0.168,0.119,0.248,0.257,0.253,0.003,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.199.246,1,1,9,7,472,435,40,68,52.44,10.4,40,123,62.14,27.13,0,0.383,0.193,0.185,0.01,0.383,0.258,0.171,0,0,0,0,0,0,0,49.57.199.246,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,6,368,367,40,68,52.57,11.79,40,131,61.17,32.76,0,0.252,0.165,0.117,0.006,0.249,0.198,0.096,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,49.57.199.51,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,21.899,3.19,5.961,0.041,0.381,0.244,0.135,0,0,0,0,0,0,0,49.57.199.51,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,85.200.203.47,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.317,0.21,0.149,0,0.315,0.18,0.155,0,0,0,0,0,0,0.003184,85.200.203.47,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,161.138.165.166,1,1,9,9,472,570,40,68,52.44,10.4,40,123,63.33,32.98,0,0.397,0.184,0.173,0.001,0.397,0.183,0.164,0,0,0,0,0,0,0,161.138.165.166,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.86,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.259,0.192,0.111,0.247,0.259,0.255,0.006,0,0,0,0,0,0,0,223.58.56.86,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.87,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.259,0.188,0.109,0.243,0.258,0.251,0.006,0,0,0,0,0,0,0,223.58.56.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,85.200.217.49,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.005,1.51,0.495,0,0,0,0,0,0,0,0,0,0,-1,85.200.217.49,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,49.57.199.221,1,1,15,7,712,488,40,68,47.47,10.11,40,122,69.71,34.18,0,21.504,3.134,5.855,0.02,0.371,0.238,0.142,0,0,0,0,0,0,0,49.57.199.221,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.255,0.188,0.109,0.247,0.255,0.251,0.003,0,0,0,0,0,0,0,223.58.56.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.125,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.266,0.191,0.11,0.242,0.249,0.246,0.003,0,0,0,0,0,0,0,223.58.56.125,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.28,0.201,0.116,0.248,0.261,0.257,0.006,0,0,0,0,0,0,0,223.58.56.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,163.223.39.14,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.011,1.51,0.501,0,0,0,0,0,0,0,0,0,0,-1,163.223.39.14,Rockwell Automation/Allen-Bradley,AC Drive:40,Rockwell,0
192.168.158.111,223.58.56.126,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.268,0.193,0.112,0.242,0.267,0.257,0.011,0,0,0,0,0,0,0,223.58.56.126,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.53.146.167,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.319,0.233,0.134,0.298,0.319,0.31,0.009,0,0,0,0,0,0,0,223.53.146.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.71.223.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.009,1.506,0.503,0,0,0,0,0,0,0,0,0,0,-1,223.71.223.52,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,49.57.201.65,1,1,9,7,472,435,40,68,52.44,10.4,40,123,62.14,27.13,0,0.381,0.192,0.184,0.01,0.38,0.256,0.17,0,0,0,0,0,0,0,49.57.201.65,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.74.145.186,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.233,0.171,0.099,0.219,0.233,0.227,0.006,0,0,0,0,0,0,0,223.74.145.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.76.74.77,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.213,0.159,0.092,0.21,0.213,0.211,0.001,0,0,0,0,0,0,0,223.76.74.77,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,49.57.201.105,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,21.856,3.183,5.95,0.045,0.383,0.244,0.134,0,0,0,0,0,0,0,49.57.201.105,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.89.133.232,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.784,0.795,0.791,0.004,0.785,0.795,0.791,0.004,0,0,0,0,0,0,-1,223.89.133.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.142.27.234,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.007,1.51,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.142.27.234,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.76.182.86,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.225,0.169,0.097,0,0.225,0.113,0.112,0,0,0,0,0,0,0.000403,222.76.182.86,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,84.95.101.127,1,1,7,6,368,304,40,68,52.57,11.79,40,68,50.67,11.7,0,0.522,0.338,0.239,0.016,0.522,0.408,0.197,0,0,0,0,0,0,0.015746,84.95.101.127,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,222.213.116.212,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.003,1.505,0.498,0,0,0,0,0,0,0,0,0,0,-1,222.213.116.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.131.98,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.006,1.508,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.140.131.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,154.239.55.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.006,1.508,0.498,0,0,0,0,0,0,0,0,0,0,-1,154.239.55.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.202.120.7,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.01,1.508,0.502,0,0,0,0,0,0,0,0,0,0,-1,222.202.120.7,Yokogawa Electric Corporation,Data Logger:5,Yokogawa,0
192.168.158.111,49.57.201.124,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,21.896,2.976,5.813,0.002,0.37,0.215,0.163,0,0,0,0,0,0,0,49.57.201.124,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.22.23.23,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.05,0.036,0.021,0.047,0.05,0.048,0.001,0,0,0,0,0,0,0,50.22.23.23,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,157.217.150.45,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.279,0.172,0.122,0.236,0.28,0.257,0.02,0,0,0,0,0,0,0,157.217.150.45,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.138,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,23.174,3.15,6.153,0.031,0.363,0.222,0.16,0,0,0,0,0,0,0,49.57.223.138,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.150.44,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.276,0.17,0.121,0.242,0.276,0.255,0.014,0,0,0,0,0,0,0,157.217.150.44,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.69,1,1,8,6,420,366,40,68,52.5,11.03,40,122,61,28.84,0,0.38,0.217,0.182,0.021,0.38,0.303,0.141,0,0,0,0,0,0,0,49.57.223.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.150.43,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.28,0.177,0.125,0.249,0.28,0.265,0.015,0,0,0,0,0,0,0,157.217.150.43,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.173.74,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.261,0.194,0.112,0.257,0.261,0.259,0.002,0,0,0,0,0,0,0,222.191.173.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.120,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.308,0.23,0.133,0.304,0.307,0.306,0.001,0,0,0,0,0,0,0,222.191.168.120,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,101.253.131.109,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.01,1.508,0.502,0,0,0,0,0,0,0,0,0,0,-1,101.253.131.109,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.116,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.265,0.198,0.114,0,0.264,0.198,0.114,0,0,0,0,0,0,0,222.191.168.116,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.97,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.263,0.197,0.114,0.262,0.263,0.263,0,0,0,0,0,0,0,0,222.191.168.97,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.103,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.286,0.213,0.123,0.284,0.286,0.285,0.001,0,0,0,0,0,0,0,222.191.168.103,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,157.217.150.41,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.261,0.164,0.116,0.236,0.261,0.245,0.01,0,0,0,0,0,0,0,157.217.150.41,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.241,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,21.86,3.185,5.951,0.042,0.379,0.244,0.134,0,0,0,0,0,0,0,49.57.223.241,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.128,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.267,0.199,0.115,0.264,0.267,0.265,0.002,0,0,0,0,0,0,0,222.191.168.128,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.140,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.268,0.2,0.115,0.264,0.268,0.267,0.002,0,0,0,0,0,0,0,222.191.168.140,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.137,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.267,0.199,0.115,0.262,0.267,0.264,0.002,0,0,0,0,0,0,0,222.191.168.137,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.144,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.287,0.214,0.124,0.284,0.287,0.286,0.001,0,0,0,0,0,0,0,222.191.168.144,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,157.217.199.192,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.28,0.17,0.121,0.237,0.28,0.255,0.019,0,0,0,0,0,0,0,157.217.199.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.121,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,21.901,3.19,5.962,0.044,0.385,0.244,0.135,0,0,0,0,0,0,0,49.57.223.121,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,104.173.51.160,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.281,0.207,0.12,0.266,0.281,0.276,0.007,0,0,0,0,0,0,0,104.173.51.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,104.31.35.221,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.211,0.122,0.271,0.29,0.281,0.008,0,0,0,0,0,0,0,104.31.35.221,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,172.62.209.63,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.234,0.174,0.101,0.231,0.234,0.232,0.001,0,0,0,0,0,0,0,172.62.209.63,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,82.177.161.175,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.005,1.508,0.497,0,0,0,0,0,0,0,0,0,0,-1,82.177.161.175,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,157.146.69.180,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.007,1.509,0.498,0,0,0,0,0,0,0,0,0,0,-1,157.146.69.180,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.106,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,22.593,3.072,6,0.013,0.369,0.22,0.166,0,0,0,0,0,0,0,49.57.223.106,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.143.141.156,1,1,10,1,608,52,40,68,60.8,11.43,52,52,52,0,0,31.755,7.065,9.977,0,0,0,0,0,0,0,0,0,0,-1,158.143.141.156,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.157.245.246,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.349,0.249,0.144,0.319,0.349,0.33,0.014,0,0,0,0,0,0,0,158.157.245.246,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.156.87,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.438,0.325,0.187,0.43,0.443,0.437,0.005,0,0,0,0,0,0,0,158.157.156.87,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.157.150.253,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.008,1.51,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.157.150.253,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,107.241.97.109,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.093,0.07,0.04,0,0.093,0.046,0.046,0,0,0,0,0,0,0.000215,107.241.97.109,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,107.241.97.162,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.095,0.071,0.041,0,0.095,0.047,0.047,0,0,0,0,0,0,0,107.241.97.162,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,106.66.84.223,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.224,0.168,0.097,0.001,0.224,0.134,0.108,0,0,0,0,0,0,0,106.66.84.223,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,82.179.36.124,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,4.045,0.938,1.41,0.062,3.562,0.944,1.182,0,0,0,0,0,0,3.561892,82.179.36.124,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,106.187.202.132,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.004,1.508,0.496,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,128.110.69.0,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.383,0.263,0.153,0.33,0.389,0.353,0.026,0,0,0,0,0,0,0,128.110.69.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.244.202,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.365,0.256,0.149,0.32,0.381,0.347,0.025,0,0,0,0,0,0,0,158.157.244.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.132.208,1,1,6,6,340,470,40,68,56.67,9.64,40,135,78.33,41.15,0,0.56,0.346,0.192,0.02,0.48,0.322,0.159,0,0,0,0,0,0,0,158.157.132.208,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.157.123.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.002,1.505,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.157.123.140,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.185,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,21.967,3.2,5.979,0.048,0.383,0.245,0.133,0,0,0,0,0,0,0,49.57.223.185,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,64.105.191.63,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.015,1.512,0.503,0,0,0,0,0,0,0,0,0,0,-1,64.105.191.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.251.18.56,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.303,0.224,0.129,0.293,0.303,0.298,0.004,0,0,0,0,0,0,0,65.251.18.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.207.147.220,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.309,0.226,0.131,0.283,0.309,0.298,0.011,0,0,0,0,0,0,0,111.207.147.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.107.151,1,1,7,5,380,328,40,68,54.29,10.66,40,124,65.6,30.63,0,1.006,0.296,0.354,0.021,0.606,0.338,0.209,0,0,0,0,0,0,0,158.157.107.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.64.4,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.019,2.006,1.512,0.493,0,0,0,0,0,0,0,0,0,0,-1,158.157.64.4,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,49.57.223.172,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,22.465,3.054,5.964,0.067,0.321,0.213,0.116,0,0,0,0,0,0,0,49.57.223.172,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,64.105.191.59,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.294,0.212,0.122,0.27,0.294,0.281,0.01,0,0,0,0,0,0,0,64.105.191.59,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.77.195,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.005,1.51,0.495,0,0,0,0,0,0,0,0,0,0,-1,158.157.77.195,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.222.34,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,22.35,3.506,6.244,0.072,0.391,0.293,0.116,0,0,0,0,0,0,0,49.57.222.34,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.250.239,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.006,0.46,0.325,0,0.629,0.352,0.228,0,0,0,0,0,0,0,158.157.250.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.25,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,22.508,3.059,5.976,0.003,0.38,0.221,0.176,0,0,0,0,0,0,0,49.57.214.25,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.230.219,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.015,1.509,0.506,0,0,0,0,0,0,0,0,0,0,-1,158.157.230.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.82.80.26,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.331,0.209,0.148,0.001,0.331,0.247,0.124,0,0,0,0,0,0,0,111.82.80.26,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.210.82,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.34,0.247,0.143,0.323,0.37,0.344,0.02,0,0,0,0,0,0,0,158.157.210.82,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.132.145.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.006,1.505,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.132.145.52,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.2,1,1,15,7,712,508,40,68,47.47,10.11,40,122,72.57,33.07,0,22.283,3.244,6.067,0.056,0.389,0.245,0.128,0,0,0,0,0,0,0,49.57.214.2,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.247.74,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.398,0.213,0.168,0.021,0.339,0.248,0.131,0,0,0,0,0,0,0,158.157.247.74,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.43.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.407,0.27,0.158,0.327,0.344,0.339,0.008,0,0,0,0,0,0,0,158.151.43.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.86.45.110,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.3,0.219,0.126,0.286,0.3,0.292,0.006,0,0,0,0,0,0,0,111.86.45.110,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.242,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.339,0.242,0.14,0.318,0.338,0.326,0.009,0,0,0,0,0,0,0,158.151.113.242,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.243,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.449,0.278,0.168,0.332,0.449,0.373,0.053,0,0,0,0,0,0,0,158.151.113.243,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
